Time,Date,Name,Rank,Age,Exchanges,Markets,Pairs,All_Time_High,Circulating_Supply,Total_Supply,Max_Supply,Code,Rate,Volume,Cap,Delta_Hour_Change,Delta_Day_Change,Delta_Week_Change,Delta_Month_Change,Delta_Quarter_Change,Delta_Year_Change,Hour,Day,Month_Number,Month_Name,Year
00:53:22,2024-07-21,Zedxion,ETH,zedxion,397099.0050713823,15987.480061784932,17511.774403486743,33499.254465271675,0,21,7,July,2024
00:53:27,2024-07-21,Zedxion,BNB,zedxion,2343966.5838673706,94380.50700821927,103379.43533049483,197759.9423387141,0,21,7,July,2024
00:53:33,2024-07-21,Zedxion,SOL,zedxion,8041025.872141401,323774.28240754135,354645.29224146745,678419.5746490088,0,21,7,July,2024
00:53:38,2024-07-21,Zedxion,USDT,zedxion,1394249615.2256281,56139872.67851563,61492659.03525391,117632531.71376954,0,21,7,July,2024
00:53:56,2024-07-21,Zedxion,BTC,zedxion,20760.54013930965,835.8314177485948,915.511039140634,1751.342456889229,0,21,7,July,2024
00:54:02,2024-07-21,Zedxion,ETH,zedxion,397257.6755131042,15993.825011658415,17518.51275906585,33512.33777072427,0,21,7,July,2024
00:54:07,2024-07-21,Zedxion,BNB,zedxion,2344540.2927215025,94392.555477089,103390.97659758313,197783.53207467214,0,21,7,July,2024
00:54:13,2024-07-21,Zedxion,SOL,zedxion,8041920.691557388,323801.0982818281,354669.17187051615,678470.2701523443,0,21,7,July,2024
00:54:17,2024-07-21,Zedxion,USDT,zedxion,1394436783.2548256,56145811.33292066,61498211.448663116,117644022.78158379,0,21,7,July,2024
00:54:30,2024-07-21,Zedxion,BTC,zedxion,20756.937286042863,835.8328680047712,915.5129416526228,1751.3458096573938,0,21,7,July,2024
00:54:34,2024-07-21,Zedxion,ETH,zedxion,397188.36092911474,15993.837736202266,17518.53270515521,33512.37044135747,0,21,7,July,2024
00:54:38,2024-07-21,Zedxion,BNB,zedxion,2344568.536775075,94418.15017965298,103419.17778506174,197837.32796471473,0,21,7,July,2024
00:54:42,2024-07-21,Zedxion,SOL,zedxion,8040676.774250725,323806.19943893957,354675.1429037998,678481.3423427393,0,21,7,July,2024
00:54:46,2024-07-21,Zedxion,USDT,zedxion,1394088596.4050593,56145477.672147006,61497899.20653836,117643376.87868537,0,21,7,July,2024
00:54:58,2024-07-21,Zedxion,BTC,zedxion,20751.321797777393,835.8127372635025,915.4918676822726,1751.3046049457753,0,21,7,July,2024
00:55:03,2024-07-21,Zedxion,ETH,zedxion,397087.5203181963,15993.718883289454,17518.421195143554,33512.14007843301,0,21,7,July,2024
00:55:07,2024-07-21,Zedxion,BNB,zedxion,2343978.526327122,94418.48944244899,103419.4609882331,197837.95043068207,0,21,7,July,2024
00:55:12,2024-07-21,Zedxion,SOL,zedxion,8037471.568843756,323759.7597175893,354623.9728827892,678383.7326003786,0,21,7,July,2024
00:55:16,2024-07-21,Zedxion,USDT,zedxion,1393838083.9404256,56145602.41694208,61497996.55881023,117643598.97575232,0,21,7,July,2024
00:55:28,2024-07-21,Zedxion,BTC,zedxion,20866.041761226228,835.8086708351044,915.481755121228,1751.2904259563325,0,21,7,July,2024
00:55:32,2024-07-21,Zedxion,ETH,zedxion,399285.34245650296,15993.745013136468,17518.34153737352,33512.08655050999,0,21,7,July,2024
00:55:36,2024-07-21,Zedxion,BNB,zedxion,2357206.0482777213,94420.07624831337,103420.62739803726,197840.70364635065,0,21,7,July,2024
00:55:40,2024-07-21,Zedxion,SOL,zedxion,8082027.945028059,323759.1280420038,354622.1951252339,678381.3231672377,0,21,7,July,2024
00:55:47,2024-07-21,Zedxion,USDT,zedxion,1401591187.7509131,56146544.39505488,61498840.02494465,117645384.41999952,0,21,7,July,2024
00:56:00,2024-07-21,Zedxion,BTC,zedxion,20862.425330416867,835.8042646392745,915.4792583239653,1751.2835229632396,0,21,7,July,2024
00:56:04,2024-07-21,Zedxion,ETH,zedxion,399214.4750662318,15993.594008440181,17518.22071295688,33511.81472139706,0,21,7,July,2024
00:56:07,2024-07-21,Zedxion,BNB,zedxion,2356569.178235949,94418.35936256706,103416.42830315068,197834.78766571774,0,21,7,July,2024
00:56:12,2024-07-21,Zedxion,SOL,zedxion,8081054.6693382505,323775.737561537,354631.56292786973,678407.3004894068,0,21,7,July,2024
00:56:15,2024-07-21,Zedxion,USDT,zedxion,1401239312.5689213,56145950.413498074,61496731.83422988,117642682.24772796,0,21,7,July,2024
00:56:28,2024-07-21,Zedxion,BTC,zedxion,20857.660305178306,835.8120615167362,915.4661930781103,1751.2782545948464,0,21,7,July,2024
00:56:32,2024-07-21,Zedxion,ETH,zedxion,399115.8999259439,15993.446926470058,17517.6461863959,33511.09311286596,0,21,7,July,2024
00:56:36,2024-07-21,Zedxion,BNB,zedxion,2355937.2274016645,94417.7360103763,103415.92565668107,197833.66166705737,0,21,7,July,2024
00:56:40,2024-07-21,Zedxion,SOL,zedxion,8079063.595492517,323780.65293851006,354637.56438388635,678418.2173223965,0,21,7,July,2024
00:56:44,2024-07-21,Zedxion,USDT,zedxion,1400843337.9507167,56145833.11353054,61496621.566674806,117642454.68020535,0,21,7,July,2024
00:56:56,2024-07-21,Zedxion,BTC,zedxion,20852.196042971034,835.8266484297557,915.4821258271442,1751.3087742568998,0,21,7,July,2024
00:57:00,2024-07-21,Zedxion,ETH,zedxion,399048.4573520678,15995.213836581635,17519.580637544314,33514.79447412595,0,21,7,July,2024
00:57:04,2024-07-21,Zedxion,BNB,zedxion,2355298.506118664,94418.19861053563,103416.34957742116,197834.5481879568,0,21,7,July,2024
00:57:08,2024-07-21,Zedxion,SOL,zedxion,8076872.063491787,323782.1909458779,354638.96514189476,678421.1560877727,0,21,7,July,2024
00:57:12,2024-07-21,Zedxion,USDT,zedxion,1400582332.7854292,56145945.20558808,61496711.25040849,117642656.45599657,0,21,7,July,2024
00:57:24,2024-07-21,Zedxion,BTC,zedxion,20846.33819353555,835.8265356477776,915.4830450708345,1751.309580718612,0,21,7,July,2024
00:57:28,2024-07-21,Zedxion,ETH,zedxion,398941.515735775,15995.41856837513,17519.82483639345,33515.24340476858,0,21,7,July,2024
00:57:32,2024-07-21,Zedxion,BNB,zedxion,2354893.4068459165,94418.6158638729,103416.96306093052,197835.5789248034,0,21,7,July,2024
00:57:36,2024-07-21,Zedxion,SOL,zedxion,8074300.509164672,323763.9049976286,354619.47047276923,678383.3754703979,0,21,7,July,2024
00:57:41,2024-07-21,Zedxion,USDT,zedxion,1400212276.3797565,56145816.45949029,61496662.82988393,117642479.28937423,0,21,7,July,2024
00:57:53,2024-07-21,Zedxion,BTC,zedxion,20842.095622646368,835.8057038859745,915.4600226894838,1751.2657265754583,0,21,7,July,2024
00:57:57,2024-07-21,Zedxion,ETH,zedxion,398831.7081789082,15993.872335194299,17518.127314511836,33511.99964970614,0,21,7,July,2024
00:58:00,2024-07-21,Zedxion,BNB,zedxion,2354474.5686080502,94418.68561234491,103417.0162648001,197835.701877145,0,21,7,July,2024
00:58:04,2024-07-21,Zedxion,SOL,zedxion,8073583.921490299,323765.30722043023,354620.92938111676,678386.236601547,0,21,7,July,2024
00:58:08,2024-07-21,Zedxion,USDT,zedxion,1400083108.7549567,56145863.131934784,61496700.6060225,117642563.73795728,0,21,7,July,2024
00:58:21,2024-07-21,Zedxion,BTC,zedxion,20840.687981012605,835.8174175517073,915.4661701756337,1751.283587727341,0,21,7,July,2024
00:58:25,2024-07-21,Zedxion,ETH,zedxion,398794.30024034326,15993.676526653157,17517.784972430658,33511.461499083816,0,21,7,July,2024
00:58:28,2024-07-21,Zedxion,BNB,zedxion,2354063.8201055257,94429.39998170536,103428.0020350878,197857.40201679314,0,21,7,July,2024
00:58:32,2024-07-21,Zedxion,SOL,zedxion,8070346.043591459,323728.6636124035,354578.22336482926,678306.8869772326,0,21,7,July,2024
00:58:36,2024-07-21,Zedxion,USDT,zedxion,1399578781.1394067,56146781.4256244,61497261.23072173,117644042.65634613,0,21,7,July,2024
00:58:49,2024-07-21,Zedxion,BTC,zedxion,20833.369109065465,835.8309368462421,915.4832262230262,1751.3141630692683,0,21,7,July,2024
00:58:53,2024-07-21,Zedxion,ETH,zedxion,398614.4161023623,15994.184623874995,17518.25045142662,33512.43507530161,0,21,7,July,2024
00:58:57,2024-07-21,Zedxion,BNB,zedxion,2353288.862671545,94424.42375995756,103422.00887748755,197846.43263744508,0,21,7,July,2024
00:59:01,2024-07-21,Zedxion,SOL,zedxion,8067246.784214309,323693.84864382696,354538.230205505,678232.0788493319,0,21,7,July,2024
00:59:05,2024-07-21,Zedxion,USDT,zedxion,1399289340.9385173,56148853.61340254,61499011.33094802,117647864.94435056,0,21,7,July,2024
00:59:18,2024-07-21,Zedxion,BTC,zedxion,20827.69485101283,835.8454493826337,915.4888819201338,1751.3343313027674,0,21,7,July,2024
00:59:23,2024-07-21,Zedxion,ETH,zedxion,398610.76899632363,15996.825367560405,17521.080937673865,33517.90630523427,0,21,7,July,2024
00:59:27,2024-07-21,Zedxion,BNB,zedxion,2352622.8042818494,94423.52211818681,103419.4327174445,197842.95483563133,0,21,7,July,2024
00:59:31,2024-07-21,Zedxion,SOL,zedxion,8066046.238472426,323734.2144344336,354576.9958266366,678311.2102610702,0,21,7,July,2024
00:59:35,2024-07-21,Zedxion,USDT,zedxion,1398851983.8701792,56148958.02110875,61498382.58679085,117647340.60789959,0,21,7,July,2024
00:59:47,2024-07-21,Zedxion,BTC,zedxion,20821.903537726193,835.8473027630903,915.4807571886262,1751.3280599517163,0,21,7,July,2024
00:59:51,2024-07-21,Zedxion,ETH,zedxion,398505.4280350036,15997.081465486552,17521.167089274797,33518.24855476135,0,21,7,July,2024
00:59:55,2024-07-21,Zedxion,BNB,zedxion,2352200.4151324886,94423.66155353985,103419.66156952275,197843.32312306258,0,21,7,July,2024
01:00:00,2024-07-21,Zedxion,SOL,zedxion,8063884.763087732,323732.7961751528,354576.1314446906,678308.9276198435,1,21,7,July,2024
01:00:04,2024-07-21,Zedxion,USDT,zedxion,1398630510.6334238,56149434.09110248,61499018.19666123,117648452.28776371,1,21,7,July,2024
01:00:16,2024-07-21,Zedxion,BTC,zedxion,20816.575289887955,835.8405840278641,915.4870153112805,1751.3275993391449,1,21,7,July,2024
01:00:20,2024-07-21,Zedxion,ETH,zedxion,398394.890581601,15996.609114622272,17520.910342585812,33517.51945720809,1,21,7,July,2024
01:00:24,2024-07-21,Zedxion,BNB,zedxion,2351540.0411825003,94420.55544754634,103417.79777449263,197838.35322203898,1,21,7,July,2024
01:00:28,2024-07-21,Zedxion,SOL,zedxion,8063665.06950682,323675.5531099297,354685.27585920994,678360.8289691397,1,21,7,July,2024
01:00:32,2024-07-21,Zedxion,USDT,zedxion,1398222813.7051055,56124670.19598097,61501691.86304851,117626362.05902949,1,21,7,July,2024
01:00:44,2024-07-21,Zedxion,BTC,zedxion,20815.012721055595,835.6024758165797,915.6579451933933,1751.260421009973,1,21,7,July,2024
01:00:48,2024-07-21,Zedxion,ETH,zedxion,398314.2708243341,15990.953878719152,17523.506538049678,33514.46041676883,1,21,7,July,2024
01:00:52,2024-07-21,Zedxion,BNB,zedxion,2350835.1265697894,94377.97949757465,103423.04488630901,197801.02438388366,1,21,7,July,2024
01:00:57,2024-07-21,Zedxion,SOL,zedxion,8062669.257086011,323688.5586916122,354710.45802169957,678399.0167133118,1,21,7,July,2024
01:01:01,2024-07-21,Zedxion,USDT,zedxion,1397818818.5479217,56122943.51559792,61501662.501057476,117624606.01665539,1,21,7,July,2024
01:01:15,2024-07-21,Zedxion,BTC,zedxion,20809.57018782676,835.5777812655344,915.6563928327266,1751.234174098261,1,21,7,July,2024
01:01:20,2024-07-21,Zedxion,ETH,zedxion,398246.1595541848,15990.990654505105,17523.506666667687,33514.49732117279,1,21,7,July,2024
01:01:24,2024-07-21,Zedxion,BNB,zedxion,2350428.343998395,94378.0041094116,103422.83476553303,197800.83887494463,1,21,7,July,2024
01:01:28,2024-07-21,Zedxion,SOL,zedxion,8061674.271564267,323732.2129037927,354759.4057447701,678491.6186485627,1,21,7,July,2024
01:01:32,2024-07-21,Zedxion,USDT,zedxion,1397566978.8278394,56122020.74860246,61500876.14508322,117622896.89368567,1,21,7,July,2024
01:01:43,2024-07-21,Zedxion,BTC,zedxion,20807.12359251873,835.6300007561298,915.7196227836038,1751.3496235397336,1,21,7,July,2024
01:01:47,2024-07-21,Zedxion,ETH,zedxion,398148.98245911946,15991.429839961049,17524.103606630986,33515.53344659203,1,21,7,July,2024
01:01:51,2024-07-21,Zedxion,BNB,zedxion,2349855.766696403,94380.63459326244,103426.39999200596,197807.03458526838,1,21,7,July,2024
01:01:55,2024-07-21,Zedxion,SOL,zedxion,8061726.932436335,323751.7804201525,354786.96103696775,678538.7414571203,1,21,7,July,2024
01:02:00,2024-07-21,Zedxion,USDT,zedxion,1397387012.8520396,56117819.06511742,61497331.25883404,117615150.32395145,1,21,7,July,2024
01:02:12,2024-07-21,Zedxion,BTC,zedxion,20806.475372020683,835.6525963609014,915.7592659603944,1751.4118623212958,1,21,7,July,2024
01:02:15,2024-07-21,Zedxion,ETH,zedxion,398236.8497568955,15994.427288412775,17527.672452498457,33522.09974091123,1,21,7,July,2024
01:02:19,2024-07-21,Zedxion,BNB,zedxion,2349642.516888888,94377.807748859,103424.9777541637,197802.7855030227,1,21,7,July,2024
01:02:24,2024-07-21,Zedxion,SOL,zedxion,8061827.1102127815,323818.4377594754,354860.062132209,678678.4998916844,1,21,7,July,2024
01:02:29,2024-07-21,Zedxion,USDT,zedxion,1396998534.6405246,56140451.25121544,61485277.15208726,117625728.4033027,1,21,7,July,2024
01:02:41,2024-07-21,Zedxion,BTC,zedxion,20801.16844041498,836.005125487382,915.5960789645874,1751.6012044519696,1,21,7,July,2024
01:02:46,2024-07-21,Zedxion,ETH,zedxion,398143.1408358395,16001.4908474904,17524.89527980899,33526.38612729939,1,21,7,July,2024
01:02:51,2024-07-21,Zedxion,BNB,zedxion,2349236.5394515456,94416.51287953091,103405.33370726652,197821.84658679744,1,21,7,July,2024
01:02:55,2024-07-21,Zedxion,SOL,zedxion,8062859.42884834,323816.61331716774,354592.48696380324,678409.100280971,1,21,7,July,2024
01:02:58,2024-07-21,Zedxion,USDT,zedxion,1397275395.1208985,56116690.401494965,61450080.04933305,117566770.45082802,1,21,7,July,2024
01:03:10,2024-07-21,Zedxion,BTC,zedxion,20804.48977963619,835.700726734978,915.1278546135088,1750.828581348487,1,21,7,July,2024
01:03:14,2024-07-21,Zedxion,ETH,zedxion,398214.49752737244,15995.977238805843,17516.27570097484,33512.25293978069,1,21,7,July,2024
01:03:18,2024-07-21,Zedxion,BNB,zedxion,2349447.938768454,94375.55886502149,103345.25261156891,197720.8114765904,1,21,7,July,2024
01:03:22,2024-07-21,Zedxion,SOL,zedxion,8061670.516779624,323842.8107055344,354622.87452467345,678465.6852302079,1,21,7,July,2024
01:03:26,2024-07-21,Zedxion,USDT,zedxion,1396886787.3259501,56113896.30765605,61447315.02931083,117561211.33696689,1,21,7,July,2024
01:03:38,2024-07-21,Zedxion,BTC,zedxion,20801.156872978216,835.7528192073996,915.1872353391504,1750.9400545465503,1,21,7,July,2024
01:03:42,2024-07-21,Zedxion,ETH,zedxion,398176.0074468403,15997.991015429416,17518.52561176713,33516.51662719655,1,21,7,July,2024
01:03:46,2024-07-21,Zedxion,BNB,zedxion,2349178.8227507607,94385.75151975032,103356.67795974514,197742.42947949548,1,21,7,July,2024
01:03:50,2024-07-21,Zedxion,SOL,zedxion,8060838.434688825,323869.8928191869,354652.2189418112,678522.1117609981,1,21,7,July,2024
01:03:54,2024-07-21,Zedxion,USDT,zedxion,1396477055.6478755,56113338.971562885,61446628.98698297,117559967.95854585,1,21,7,July,2024
01:04:06,2024-07-21,Zedxion,BTC,zedxion,20797.43540178572,835.7207412885473,915.2273065972911,1750.9480478858384,1,21,7,July,2024
01:04:10,2024-07-21,Zedxion,ETH,zedxion,398096.1149158698,15997.029144901935,17518.911730338317,33515.94087524025,1,21,7,July,2024
01:04:14,2024-07-21,Zedxion,BNB,zedxion,2348470.171585842,94378.95207146955,103357.70805698747,197736.66012845704,1,21,7,July,2024
01:04:18,2024-07-21,Zedxion,SOL,zedxion,8058390.622826097,323868.8839884797,354682.59476544673,678551.4787539263,1,21,7,July,2024
01:04:22,2024-07-21,Zedxion,USDT,zedxion,1396091386.2930107,56109287.86994897,61447668.47334059,117556956.34328955,1,21,7,July,2024
01:04:35,2024-07-21,Zedxion,BTC,zedxion,20795.000262704525,835.827961522028,915.3512040516142,1751.1791655736422,1,21,7,July,2024
01:04:39,2024-07-21,Zedxion,ETH,zedxion,398005.8663097343,15997.327612834993,17519.362555604966,33516.69016843996,1,21,7,July,2024
01:04:43,2024-07-21,Zedxion,BNB,zedxion,2347723.9294971935,94370.86517199053,103349.52426993795,197720.3894419285,1,21,7,July,2024
01:04:47,2024-07-21,Zedxion,SOL,zedxion,8057620.770255077,323890.1447324884,354705.7909537862,678595.9356862747,1,21,7,July,2024
01:04:51,2024-07-21,Zedxion,USDT,zedxion,1395703068.1243896,56106949.51006795,61445138.61602286,117552088.12609082,1,21,7,July,2024
01:05:03,2024-07-21,Zedxion,BTC,zedxion,20790.099440937276,835.8318789310578,915.3554495374093,1751.187328468467,1,21,7,July,2024
01:05:06,2024-07-21,Zedxion,ETH,zedxion,397957.63228213706,15999.234465919317,17521.4499781169,33520.68444403622,1,21,7,July,2024
01:05:10,2024-07-21,Zedxion,BNB,zedxion,2347086.6235202807,94339.04164073007,103402.67013472287,197741.71177545292,1,21,7,July,2024
01:05:14,2024-07-21,Zedxion,SOL,zedxion,8056072.818779452,323806.62115133106,354916.35967493756,678722.9808262686,1,21,7,July,2024
01:05:18,2024-07-21,Zedxion,USDT,zedxion,1395448690.0479488,56088808.46523138,61477543.75189654,117566352.21712792,1,21,7,July,2024
01:05:31,2024-07-21,Zedxion,BTC,zedxion,20786.356525630814,835.5590605853438,915.8372865636384,1751.396347148982,1,21,7,July,2024
01:05:35,2024-07-21,Zedxion,ETH,zedxion,397884.943212779,15993.970321926501,17530.627183614146,33524.597505540645,1,21,7,July,2024
01:05:38,2024-07-21,Zedxion,BNB,zedxion,2346876.8982410748,94338.5270037962,103402.31428888022,197740.84129267643,1,21,7,July,2024
01:05:42,2024-07-21,Zedxion,SOL,zedxion,8055367.033482198,323805.4202941789,354915.75818598806,678721.178480167,1,21,7,July,2024
01:05:46,2024-07-21,Zedxion,USDT,zedxion,1395323998.3756804,56088502.46830778,61477332.161304735,117565834.6296125,1,21,7,July,2024
01:05:58,2024-07-21,Zedxion,BTC,zedxion,20786.418153199265,835.6221270724511,915.9098378903864,1751.5319649628375,1,21,7,July,2024
01:06:02,2024-07-21,Zedxion,ETH,zedxion,397812.9922091136,15995.937452415932,17532.8654842683,33528.80293668423,1,21,7,July,2024
01:06:06,2024-07-21,Zedxion,BNB,zedxion,2346182.774447492,94339.28415357064,103403.6288193226,197742.91297289325,1,21,7,July,2024
01:06:10,2024-07-21,Zedxion,SOL,zedxion,8053308.487664495,323821.04500492587,354934.5475959621,678755.5926008879,1,21,7,July,2024
01:06:14,2024-07-21,Zedxion,USDT,zedxion,1394729935.2516723,56087307.52326333,61476302.29756009,117563609.82082342,1,21,7,July,2024
01:06:26,2024-07-21,Zedxion,BTC,zedxion,20778.230830536402,835.6411059215736,915.9314238775421,1751.572529799116,1,21,7,July,2024
01:06:30,2024-07-21,Zedxion,ETH,zedxion,397730.1933422752,15995.572545786377,17532.46391755846,33528.03646334484,1,21,7,July,2024
01:06:34,2024-07-21,Zedxion,BNB,zedxion,2345664.07039147,94342.13735863585,103406.978409747,197749.11576838285,1,21,7,July,2024
01:06:37,2024-07-21,Zedxion,SOL,zedxion,8051446.70762041,323827.567985595,354942.4601636086,678770.0281492035,1,21,7,July,2024
01:06:42,2024-07-21,Zedxion,USDT,zedxion,1394381056.018607,56086254.550293244,61475204.61013333,117561459.16042657,1,21,7,July,2024
01:06:53,2024-07-21,Zedxion,BTC,zedxion,20773.321994800728,835.7148734340605,915.9802924658251,1751.6951658998853,1,21,7,July,2024
01:06:57,2024-07-21,Zedxion,ETH,zedxion,397597.470791762,15996.846186375187,17533.24883776037,33530.09502413556,1,21,7,July,2024
01:07:01,2024-07-21,Zedxion,BNB,zedxion,2345073.408108357,94351.14999741918,103413.02102676885,197764.17102418802,1,21,7,July,2024
01:07:05,2024-07-21,Zedxion,SOL,zedxion,8049911.564807381,323878.31054285105,354984.91050928767,678863.2210521387,1,21,7,July,2024
01:07:09,2024-07-21,Zedxion,USDT,zedxion,1393998915.4544413,56090993.29924936,61478189.69237328,117569182.99162264,1,21,7,July,2024
01:07:21,2024-07-21,Zedxion,BTC,zedxion,20777.47224566988,835.6042414918437,915.8860370395358,1751.4902785313795,1,21,7,July,2024
01:07:25,2024-07-21,Zedxion,ETH,zedxion,397725.43649401463,15995.259565458207,17532.0255300179,33527.28509547611,1,21,7,July,2024
01:07:29,2024-07-21,Zedxion,BNB,zedxion,2345667.2609411334,94335.3209281485,103398.71310787031,197734.0340360188,1,21,7,July,2024
01:07:33,2024-07-21,Zedxion,SOL,zedxion,8052048.079794799,323861.8319322353,354977.2967059716,678839.1286382067,1,21,7,July,2024
01:07:37,2024-07-21,Zedxion,USDT,zedxion,1394213528.510753,56082224.80477361,61470415.990399,117552640.79517262,1,21,7,July,2024
01:07:49,2024-07-21,Zedxion,BTC,zedxion,20771.61055445736,835.617048884482,915.9003268690408,1751.5173757535226,1,21,7,July,2024
01:07:53,2024-07-21,Zedxion,ETH,zedxion,397618.3950509674,15995.712464548149,17532.52676491066,33528.239229458806,1,21,7,July,2024
